5256,-15.772951908525792,-2.956079387357919,-1.9539875697388702,1.8434223946036365,-4.170049826566171,9.679951887804819,37.924890235124565,17.284975481983615,-2.825289760295695,13.653835107795416,-1.345582763986692,-2189,1,4.355291950089388,43.68553002976276,-5.189844651486474,34.19155236414447,-13.456975516202256,1.5834851261225238,-79.3119919609735,-72.14127731743301,1,37.63449324778795,332,62.978964157557996,15.377202818207467,
5257,-6.4790267543001345,-6.845145124480837,13.162889669337916,3.0438473226545453,-2.1441223528367552,2.0416922659456005,-16.245858083902757,6.629485549093945,-3.8543826267289862,-43.36452206050741,2.3634537572326417,-998,0,-10.968168001267708,-62.581319985321095,-2.131823043818883,-186.79342790698811,-5.527697345879073,-0.6783163900401169,-108.20085366169693,-16.248452381411862,0,61.69214062491218,78,-8.507421843827698,27.503644413126406,
5258,-26.28215224934021,2.688567879761822,-7.576860594782526,5.932446207567273,-0.9272800034853763,53.23106097336171,5.9292963447412355,-4.741438145820971,2.017546773667932,-76.56574152074433,-2.8482076617191807,12404,1,2.7514276072644788,-44.31031916018737,-8.647733669121422,187.87165339169235,-22.423087408343438,0.24756703347224743,56.636899953685386,-3.416161327455287,1,39.41267630563453,489,-49.91060240334208,17.026481762781735,
5259,-21.740755668335485,0.12482737085594493,-16.21002096042218,0.6723357540000001,-3.2362402974787123,-51.59539836841796,73.06702204499597,-1.576781973994185,-3.926909652249027,14.541244329007165,-3.879745440275258,-6621,1,6.485607058271587,-8.724365259566927,-7.153457715394177,-105.24018404372922,-18.548513837437447,3.0507812125758056,-110.23684407437473,13.299467953810213,1,-0.10298977914774389,669,31.4433299951311,27.127184254281403,
5260,-21.443121366625128,-1.3094935815392306,-7.76065356527633,5.7820874844,-2.7805979117917996,-28.740660919257365,88.83993283298896,-14.60609125590529,2.2380573188456916,-40.008020378254606,0.8872128685954176,4286,1,-12.018098032102444,-162.11924001292024,-7.055525774829808,104.57983535454737,-18.29458181925046,3.709350544579104,62.8271077094442,-23.34903583121484,1,11.364319092563191,440,-128.98673946827265,-29.172605370540662,
5261,2.5320866660263106,-8.13597725042076,2.126334662008631,2.9705016040363637,-5.9024685029552595,14.341507473447558,51.10693582130486,2.048564143691205,-1.9134649096645546,-41.676391237389296,0.8154482743545436,1274,1,-1.4586322870805137,-16.281265803456215,0.8331437588213056,165.79110624659518,2.160294944613382,2.133877572565342,-53.71509700195734,63.856905486240315,0,44.24743271218189,-526,-84.22219972609439,43.667688441312656,
5262,23.29425508357466,2.8190579803855207,-12.857985395314525,2.924049315578182,-2.4470789352846896,25.49247232254742,-14.039430489959292,4.356353934676572,-0.7036402638034089,-24.5900981776307,1.3812710415156146,30,1,19.210604755061485,-13.0325147645555,7.664612550457638,-54.398569042222064,19.87390959826571,-0.5861910007452543,-19.75270350335764,80.34747066093074,1,-22.221624022930495,351,-11.777844120499584,38.04892789479881,
5263,-3.909884441425308,7.988420895846183,-10.387548508389486,1.3642303662981818,-0.4009951080848837,28.719455356420312,-68.2582364650683,5.481930188725641,2.3492299556117553,-72.85178682810871,-0.671721486015053,3426,1,15.207795802159309,-43.4669048039187,-1.286486700393285,-93.89514593872995,-3.335787714600225,-2.8499990773258648,65.9479639831552,68.22181429023573,0,19.241685265786845,460,-62.19869370290936,-12.254022536001965,
5264,36.41988142673636,0.1572160153223895,-12.743496096630684,3.139196756858182,-1.5508416919075598,41.82517829910234,10.924905370194828,3.91114422636212,-0.07734361437296766,-80.99974579661375,1.2097487921801895,2871,1,18.422610647149575,-5.485194989965708,11.983395874563676,15.158665636588447,31.072272045517664,0.45614964343331277,-2.1712024754372212,6.9078264740655335,0,-20.247965619599036,-66,162.55522961412666,-85.58262634125076,
5265,-27.761643834130663,-0.2840871686766222,-14.763441223924358,0.55131531828,-1.7079480616498268,30.609004070839422,-113.62760895695753,9.187051835875907,-4.121883881953895,-6.596294286771242,-1.3499228373807208,2060,0,14.514166104433036,-0.18696311359942658,-9.134537377949924,-66.2933656071688,-23.685342067358192,-4.744315081327953,-115.71019224427397,38.94587618259275,0,5.32592030095572,-786,-60.765457478096586,-6.383288243363731,
5266,-0.48047207666753083,-2.310736864476243,8.883643804192284,1.012170916930909,-0.3587944976509414,3.8829831027074757,57.248200341914995,14.361187422740535,-0.8782150617434817,-13.675012433447952,-2.4957612817539654,-3177,1,-1.5409613594154532,102.26199697971187,-0.1580918683923537,15.48474788345236,-0.4099233301053112,2.390294953437906,-24.653395519231623,61.59907265558455,1,-10.928264539663198,-424,-96.0569171809679,-40.22704007745547,
5267,10.879268678627913,7.522774806557623,-24.628664968464857,2.1991491299018184,-0.9664810629077081,66.56695858790209,-123.63259026426032,11.667708890532266,-0.7115714594429519,-44.888115980794055,3.151556722332539,4970,1,31.587742004121548,-62.89807829361579,3.5796542518678445,-159.08366147638847,9.28184230139869,-5.162054961101552,-19.975349312521832,17.335669139357528,0,29.58721200577382,852,-6.6140443796302515,-46.25807799416124,
5268,-10.749466538579568,-1.0689621991450968,7.3977620045064185,5.209990879178182,-0.08535096791252618,-57.86420743068213,68.54809294308215,-7.043342094390534,3.978158586157257,4.149531604702149,6.501838333530833,-2339,0,-24.872524179892952,-204.5372311761848,-3.536944875323225,-139.52210217791364,-9.17109928825116,2.8621015097600693,111.67551245142381,43.07306085562701,0,1.5745566598923044,-592,-78.80783554998385,-47.52979293383839,
5269,5.726887283649747,-3.262747395327249,2.93043426614476,2.887376456269091,-0.9570305499099366,-88.72552774503538,116.76698170976735,-6.394532966196194,4.987983744892986,-60.020359444363194,6.368909263806263,-2248,1,-24.815319961282672,-232.44464763579361,1.8843432422215158,103.60252184642023,4.8859961285032325,4.8753939065693395,140.0234879395219,-67.62886246706944,0,-45.68890882157246,-29,-71.09741783501032,11.918394232955576,
5270,10.87349435942941,6.066068945950112,3.2164112375016707,0.9388251983127274,2.988762174319842,44.57528539464495,16.87342133646548,-0.7543262302919342,-2.8560596805722236,56.386290901952634,2.9167239633861444,49,0,18.838749346230568,109.6403196750943,3.57775430189132,-81.3634907867655,9.276915837885225,0.7045191574040626,-80.17577014893409,-21.470151333102923,1,-48.95473616173696,484,27.06445634011648,25.83963707908314,
5271,0.8721166600748019,-1.4568751010907666,-2.130214744012848,6.409193378585455,-0.32739875622849907,-28.319619140880157,-70.68903725873453,3.7958010073459194,0.06481884313277986,-73.40862750207131,5.7207960607365935,9544,0,-12.898636771311068,-260.7669480707385,0.28695643085774747,241.89547051560888,0.74406189849314,-2.951492763331906,1.8196050676687372,6.773399169384603,0,21.700572544293138,421,75.56269919839343,45.05729887439815,
5272,16.411461968867474,-0.7558714715124845,-7.806346035140078,2.188147272109091,2.475716978225084,-32.54848941659155,16.79542072204642,-6.409878185106743,2.200995933901396,47.10261177986661,2.252451878156164,-2250,0,-1.8103092413622623,-10.123485396702456,5.399936461871908,131.41053848822986,14.001731773540643,0.701262382974519,61.78671450586111,-26.970125078907778,0,-7.481311333216094,-1492,106.72935496232108,74.43153577621497,
5273,20.122921472992626,3.786802058791618,-24.323418014828075,4.2968366823818185,-0.8028029683947177,-54.36277783384941,-59.787585921147745,6.501711166899901,-1.5811326634790284,-14.1891113573409,3.0654371251324397,-2517,0,10.161741338836887,-180.40098665169683,6.62113452095436,-106.61709054672971,17.168229710391092,-2.496322400564989,-44.38581233592007,23.646507408049565,0,7.189937666479196,-54,-4.64475083634367,41.9923947852045,
5274,-7.321422849376923,2.468649191261818,-26.6321515716306,5.2882263123709095,-1.0388378030763956,-2.010777227797836,-109.5665452285664,7.895706455413723,4.237163118559586,-33.36245185918975,4.109037886086955,5242,0,3.232645037635379,-217.9686722480334,-2.409000384739082,15.031338495437348,-6.246402613741152,-4.574752718186629,118.94632965411643,18.02049000613826,1,110.57692150757181,174,-9.234227149721066,37.62433903910849,
5275,24.589307340273617,1.7433355449136232,14.26886482750126,6.585223103269091,-0.7774036357858519,-42.16383544806967,13.426242269206504,2.8685946152892807,-3.7550316451927097,-26.09542402990421,-8.602760390397947,-4041,1,-5.452349913133401,67.9723971804238,8.090729365293774,-104.2266029459711,20.97880655171297,0.56058843680754,-105.41185680917752,-143.62036045632252,1,6.917778995690164,1089,-0.4267486833314185,20.302619214727656,
5276,19.543443401711944,-4.574175169082871,3.263988585869098,6.340737374541819,-3.082934428580206,6.192027235090603,-13.939865605831384,5.898213567177941,1.0071307163711496,-101.60616396109832,5.495613184226133,1752,1,-10.703623227329594,-200.31704902889956,6.430466268979018,-240.94720984549716,16.673837648421692,-0.5820338492776244,28.272336665432192,87.69785954007222,1,-40.19947187671811,694,-64.08934846213238,88.52431798707826,
5277,0.4148778193904754,-7.248516206320244,7.465359284670936,3.4435814891236367,0.30435072206211605,16.52193896522178,-61.429213301462795,-4.502712928135884,-0.3469401098206031,-67.21121009486708,0.27427112599107295,3065,1,-11.647358279247808,-40.615956418298516,0.13650909762935254,-58.14026444304896,0.3539604184512359,-2.564865579549771,-9.739358981059365,-40.04926191469013,0,-51.432450133924306,96,-78.14695506595022,4.174710364573745,
5278,-2.4239258815391387,-6.375307616549567,7.085591704683206,4.293169396450909,-3.091134200773876,-21.032288346158015,-96.62452018586905,1.4960761882381461,0.28917324179518866,-83.11525131465835,1.3448183805659377,2789,1,-15.835860523200434,-149.91528937470588,-0.7975551339318891,51.810541475580926,-2.0680156403272676,-4.034381894963094,8.117718101306636,-64.80286635930186,1,-12.723152911236946,316,5.691291677822351,-53.61356420796139,
5279,-1.3765456411999535,-5.06569130902258,-0.7000369688527249,5.075523728378181,-5.319663621713496,3.8166371453176198,-71.08168332677928,13.613367049583541,-1.020443772775692,-57.59265443339375,6.108291378603261,1012,0,-6.253542463883491,-201.85344823826517,-0.4529309462768983,-161.53502703160703,-1.1744244893405025,-2.9678869889901653,-28.646062942068166,-106.77700766963933,0,-17.677631750611713,-250,-146.23967228011537,81.95048796295256,
5280,20.717190071588842,6.1376995219516175,-31.683291498582953,5.746637053734546,-2.713812559147458,-29.81255171063188,-9.810183508734976,4.182498908484347,0.35535897835422003,-15.834828392984033,0.9174814652311782,-3376,0,17.125122809120004,-150.20913102421787,6.816669366039625,-241.692605079584,17.6752405747959,-0.40960645038932925,9.975694822728517,24.015024335233257,0,1.2972556223275438,-105,149.73970308357664,-66.51521151971558,
5281,-13.962158551588443,1.7286616248981455,18.82848660929932,0.3606164498727273,-0.24071210918859595,-15.890741148632014,55.93171513866865,-0.03690545679915182,-0.36344209973416364,5.030845857038307,3.3659279928456236,-1942,1,-6.767859232064095,-7.146301444279422,-4.594031244272015,4.129472646093986,-11.912064835530238,2.3353274973641565,-10.202605515895282,77.51115389557239,0,-33.83651665639611,-414,-217.11660898791317,19.401445458845107,
5282,24.09384812998609,-5.22989132629811,-6.066724167528061,2.845813882385455,3.017894803987393,38.14935525429698,-109.69231225622138,-1.9593644729998103,-2.1674795043860158,12.13755317365455,-4.335467896550508,-2628,0,7.675986694227857,143.5243806658271,7.927706213543052,-217.55800913533076,20.556096680993576,-4.580003892716434,-60.84583586550312,96.08524853134477,1,131.98776451600742,-22,-42.233552389944364,-36.10252738424954,
5283,-3.863106918703972,1.006920638261404,4.608836045290748,3.035290322149091,-0.7817864919137711,-8.18278808877915,46.31052586879112,8.793566678001172,-0.7959496105184107,2.2350118156731895,-2.314845145525549,-1067,1,-0.3016115325431961,47.282249695860365,-1.2710952836494167,70.8754690303143,-3.2958786359686365,1.9336121592311377,-22.34402644214771,61.68719879000139,0,-8.62153197711001,253,69.4470441772331,22.916872704296097,
5284,23.112099653934546,6.283782673509558,14.557471801293557,1.4718040869381819,-0.13250004273398075,-68.09745737810599,35.89267972767001,4.937498456686098,-1.1959790683558957,32.672420774125136,0.6394063349252379,-9279,0,-0.07640423740994308,11.305168361600234,7.604677137749889,-90.88291101166324,19.718500441436586,1.4986338558418826,-33.57371820333494,-60.64483898646914,0,-43.079128971898896,-24,-79.57248421091207,-60.96870605393955,
5285,-16.1693287120382,-3.7394114977162647,26.08957927758798,4.603666271934546,6.541650399498661,-1.480789163824779,-18.974965157446,-1.8521881479056244,-2.4613939030204275,2.304291221859413,2.985212904672894,740,0,-25.55162032223356,-32.22561681481873,-5.320266277420059,-317.73703308523517,-13.795151462657389,-0.7922653146582056,-69.09664848985749,-21.591256589896172,1,-72.93264009878978,-238,36.856361517552045,0.993720180230851,
5286,-13.785448339062736,3.9010743872681015,-5.680186361379409,3.4570282042036364,3.769596684163859,-17.204477767993104,-168.5111059852987,5.586312678633618,0.2589842283920356,-39.367200119310596,-2.9731038941530104,6348,0,-2.123230453195757,-64.27705638562453,-4.535887495615566,144.66241277450573,-11.761301362896052,-7.0358761293670025,7.270247225225592,-13.931427612547266,0,-85.70866650350602,110,124.55089444577314,33.121073033419925,
5287,6.192859896833048,2.19325378563711,-30.711541983846168,6.176931936294546,-1.383131315482733,-19.741507109105633,-100.34394672372409,-2.9484852003090967,-1.056604703896863,-50.40558677453836,4.774375233648922,3972,0,8.13818511131019,-277.13273908570216,2.037664287533354,-182.4706554504404,5.2835489824771935,-4.189679815771421,-29.661178460018952,25.98352170420058,0,11.5227044996643,-236,-45.54669998145698,52.63924218961699,
5288,7.154489477066736,-2.1823496298521614,19.623305004380114,1.4498003713527272,-3.3351049318598713,20.3684507619311,101.46398864748237,13.719948693478852,-1.853900363732614,-13.839245097098498,0.7390937743537204,-3581,1,0.05101060186673809,89.57349029049276,2.3540735533848114,-25.333321927463725,6.103980426883346,4.236445138384333,-52.04299141671687,68.08445465800328,1,-9.648314143243148,-372,-167.25243832373818,-18.502877498437517,
5289,22.06028371481786,0.5396358472952557,-12.035946086172022,4.173371389374545,1.3294543605469455,-19.86332105330629,-11.245445598620604,-3.359239448172251,-3.6309554201038665,-65.94306012483172,-0.5590359777475827,4181,0,8.225850916438851,-66.4398900762346,7.2585934523604525,135.71317538621597,18.821124894847,-0.4695332203109075,-101.92876891317201,-53.12591523136598,1,-101.57645259158934,-690,160.05736326920228,13.560596224847876,
5290,33.29682054312555,-3.4902960340538662,-5.4593264663619845,5.073078871090909,-6.946570465744603,-12.441594946088557,133.54731195678292,10.541435620862659,-0.7527186206606478,18.739077553585027,0.6940552808292009,-8297,1,7.248108272096679,17.68694016098439,10.955801235521308,-68.16619566690733,28.407776896474402,5.576026214081297,-21.130439089710993,-1.244887297909062,1,51.608247251395255,-415,-113.12576635605005,12.765785972021975,
5291,11.12222253796354,1.1214603109179078,-14.137818881988379,2.2504911329345454,3.519114695985382,-35.88422263643757,-119.58328002310913,-10.589041340263135,0.2982971943550261,-1.9006397253415073,-3.0370797852303157,4978,0,4.0529550408459505,-9.290829571046299,3.6595944428190035,412.03856723881546,9.489122723960502,-4.992983343539427,8.373847176011665,62.40149330344429,0,88.84437965440088,556,141.25391195882742,-11.503365573331129,
5292,4.218985713542916,1.3025716231769637,12.00236611750464,0.9608289138981818,-1.2437989973003454,5.770352431160526,116.14952871632872,18.5046044954169,-2.7990986378064617,3.183276529497988,-0.3508319613271352,-4574,1,5.551081016182033,105.08034047928751,1.3881916693281182,-36.65280069806248,3.5995029833106584,4.849613274769795,-78.57675052644626,37.64835033959316,1,-15.290615856310392,394,48.14469900142927,16.125325552322618,
5293,18.396314274740234,0.3117117559932239,7.848217126989917,0.28604830261090913,-3.078089307898146,-41.20160781513663,105.5903830755097,-0.0799601579629069,0.2847066927388804,-8.906330005778846,6.400018316791527,-6763,0,-0.18160295198298096,-68.78952434060405,6.053021260669543,-32.230492323640874,15.695143953981617,4.408735266603202,7.9923324124383415,62.948289581799266,1,27.396234761501262,-33,-5.573436163470554,-59.5396519070313,
5294,62.57307131529816,2.456150815985343,25.44095144253087,4.135476101421818,0.45863014548708,-40.19270413866321,169.11438036656253,13.852499803258373,2.161935923295697,-29.220676387358598,-3.16353350843524,-13636,1,-5.489517439218963,143.82729143622083,20.58869648345576,-275.33393384073474,53.38533291339034,7.061064758886549,60.690215558853815,26.55913713411426,1,-66.03877802625277,-198,-55.46953556731129,-25.83574578095818,
5295,-12.593186449488247,9.180375373938649,-12.354598147691812,5.544936327534546,-0.6488288014569257,3.419616282272173,-32.890764903515255,16.29235914205331,-3.73604830202088,11.134627723790866,-2.6619119565264215,-337,0,15.684722675201158,-27.809183802628457,-4.143592253313161,-248.28940438118536,-10.744101846283534,-1.373294337534371,-104.878953323597,15.810068697863736,1,23.50063180538328,62,121.55697609171669,-18.233647256927167,
5296,-20.301724386261895,-6.364528649803242,11.406262223440393,4.614668129727273,-0.5712967967121315,-6.297656663937191,53.55065860391726,-1.466923602050904,1.99363249667441,-62.97094755844661,4.405335638501524,6137,1,-23.665826996803144,-145.82045205322447,-6.6799668402616375,143.1100604306767,-17.32077860802576,2.2359107928236726,55.96557449485379,0.8200039214693557,1,68.47511261953603,-354,-184.92799920017225,-84.86247238187406,
5297,4.487858235362713,-1.755066140534717,-11.327015044745215,3.629390642956364,0.8240366799530622,-61.034124620333536,83.52048062528219,-6.3968990945074165,4.470240249090978,-44.24649070371891,2.312486889033199,-1038,1,-13.71249318100714,-155.05793092419373,1.476659993291237,49.715911077586824,3.8288963754982555,3.487246448883608,125.48930863021188,-88.96070337334902,0,18.483785470123177,-29,-79.29630127507568,-16.654141622987954,
5298,-14.534992003891515,2.1259839024885014,-1.2525388538950188,1.4302415130545456,0.9274539079208863,-31.206046742485444,10.8137244796079,5.202633305701175,-1.7265609035967413,-20.09806478740652,0.2409672653135763,150,0,-1.8342841410512027,-56.02817377443886,-4.782513187656416,17.44366506241195,-12.400787922192114,0.45150748664757195,-48.468297457696536,24.072431527590723,1,-52.83826794020237,-145,-74.98161363103682,41.2778940938418,
5299,-5.00097845474464,-4.103787164360396,-8.659955339433406,4.337176827621818,0.55138625592354,-65.51361684813196,85.38459454207963,-5.940184423298779,3.912688960418836,-59.650498860102736,2.0864587124366953,1362,1,-20.2266699813998,-181.90914611527302,-1.6454942255625857,144.41899146439343,-4.266674051429577,3.565079150371901,109.8376385089967,97.20589611102577,0,-25.81063599127347,-83,-43.11477730549688,32.766422443486874,
5300,46.20022218755628,5.262268487440727,2.4935402478670357,1.6148282382436365,0.361372728199528,-70.04333170596942,203.72117541470362,11.223971613009251,-1.1351461628822834,39.9863302265101,-5.938330558559581,-14714,0,9.816734035171926,186.64728889329422,15.201464976760064,-60.65729822605972,39.416544374613345,8.506008828118132,-31.866007023515692,72.05742554893925,1,-19.958537269943417,-34,-60.69633415241257,64.85509975440033,
5301,-25.18925327956443,-1.2699700004786671,-14.981727640468714,3.5230393509600004,-0.2665369148813048,-43.89904279855234,-99.01552521986262,8.837563257821715,-3.265440564849369,-68.80684760127035,-2.4900410545399403,4992,0,-4.229275096381447,-151.9783992365532,-8.288132251086283,135.26463184915363,-21.49066114068927,-4.134213981076988,-91.6679766684406,68.98207924177636,1,-49.86667922189028,672,-18.503494583230886,-44.583828644834185,
5302,7.628825034582238,1.9322308959458396,-3.583031101711449,6.007014354829091,3.0873314875134428,-57.4130524178744,23.90923871795524,4.856863944652988,-4.3894466484755945,29.645433376408135,-3.73078526484092,1575,0,-2.2188258764206075,5.755589447386708,2.510146295535952,270.6455810782665,6.508668276118464,0.9982869733326343,-123.2212575819418,-18.908262612986704,0,-33.892266363558925,-8,-123.16150869360374,-52.61325488687891,
5303,-2.6394694347231415,-3.755979738379138,4.154977243299091,1.6429440970472728,-2.1970859402956555,-3.9312560452125993,-117.58163889334621,-0.9883008541695818,0.02752891562372972,-25.97559499150413,1.2925712370021452,1388,0,-4.669983363807438,-59.72696845430787,-0.8684763897083508,84.81869521149719,-2.251910470838005,-4.909408442276321,0.7727961801748284,0.16162276077568,0,35.23153107787333,308,-148.57361983618708,93.75610076212585,
5304,7.091193174315692,3.7035970935919975,-26.3863287819469,6.68301739476,-3.003705446207773,-30.535344974428593,92.03990787123973,-1.4361653247915063,-0.4151725888236939,-4.398284674623407,-1.6579236989902488,-705,1,6.409732036624951,-132.1839097561822,2.3332468888392985,-156.32525765564577,6.049978056158656,3.8429597085244356,-11.654792188025027,68.60639517326507,1,-71.228990019499,54,119.66202141174,19.45976419360504,
5305,33.92153999644854,-5.257971712151761,-8.831620480252772,4.065797668734546,-0.5162243073250226,-48.38199259572302,79.98487750593631,-6.667953323353798,1.2024528817161206,-10.457715888060653,1.781284325988544,-1432,0,-4.743187536067248,-53.65683226959867,11.161355461027782,267.1555292986795,28.940767451230265,3.339623742090078,33.75545214099989,26.96782494971748,0,79.2254420826963,668,-28.88301159071404,-24.808601417214867,
5306,13.494014651431987,-2.759626422066903,16.27001532518429,5.906775206050909,0.5321739263492085,-29.704745848223215,-45.5706224514417,10.115961734498004,-0.07837625830019668,6.592902929857572,-5.452494287579323,-288,0,-13.731706731059463,75.63601608217289,4.439995770732041,245.0274393585784,11.512659509311014,-1.9027188316861865,-2.200191023092016,27.44713266856205,1,36.91982770372904,107,-17.6032017246474,-62.6145406638912,
5307,8.045104177333307,-4.927176960580733,5.604090791588891,3.3152264815418184,-0.9876143184771066,-31.99494142766652,-21.050013658255256,1.0194939333699016,0.6830502155305607,-59.26119698433536,6.645848040080097,-1503,0,-15.657462120564814,-192.69218560426066,2.647116476835004,-181.06769153886444,6.8638242586127,-0.8789052077902129,19.174696331830823,-19.748721546013478,1,89.96978202690087,239,-63.53345384097218,4.686277877032474,
5308,23.891544421660768,3.3957563720386506,4.894007993984339,3.513259921810909,-0.7488715507318529,-21.74468155983427,41.667426267830926,-0.46903437941750903,-3.1049306430307797,-12.153898025812119,-1.187611099577338,-5944,1,6.585630552464822,20.076125276962152,7.861141322917822,-254.09155526019052,20.383497660495756,1.7397479420470232,-87.16211613412143,-10.75674372291346,1,-38.72889601704074,-723,299.9711913464392,-37.029078995090416,
5309,-0.13315937501564812,-6.527799318239384,-1.3152150409731642,1.6625029553454547,0.7906942199364838,-1.159162660627579,-48.196018702061146,-14.458907847669499,3.9080806212471204,-31.998594751423123,4.523426343912384,1127,1,-13.348212020373984,-106.44016603004988,-0.043814022525909914,-53.60573285828802,-0.11360729809679943,-2.0123374986687326,109.70827246503302,-29.209481975099298,1,89.36500973556093,129,-1.4145887798896735,-16.3840147188385,
5310,-10.961762593364838,2.4182778087097607,-12.336429124533192,5.871324775385455,-0.3265929865997734,47.070998709101154,3.364320114062424,-4.863881086492596,-1.5272625056855884,-44.03415617878576,-0.8504093150695673,11070,1,10.730938657737715,-39.46680773586644,-3.606797592230545,186.9934023309762,-9.352223457525238,0.14047109502768435,-42.873560537222254,-47.49853368003056,1,-56.20201917689886,478,-147.4066958879093,33.36114297356603,
5311,17.091421045064525,0.5603827074153969,-1.8634825667440615,0.6943394695854546,-4.139262749692071,-34.88805499948312,-7.6621312606420435,1.538625585935958,-1.4034195050190685,-2.2929232451727257,3.6844335285479763,-5310,0,7.225233625343643,-69.94696295918983,5.623666426643022,-14.294473809181484,14.581850998747766,-0.31991841796784165,-39.39701975499188,86.14781382732599,1,-106.75999912250633,558,37.569617037604885,26.02236249575932,
5312,13.966136842980546,4.056437960161197,6.481924665776346,1.9082111127163637,0.6483883811329905,14.238945498601213,-42.31067606437341,5.595605945566729,3.699105266576283,-54.29362001619734,-1.370434642416865,3514,1,3.5728896197064883,35.17277573087821,4.595340239216215,212.38711183014829,11.915458985856082,-1.7666056726532675,103.84188244634682,-61.63851883979524,1,-38.09625676766047,-517,-93.63734560483587,-13.77436570841899,
5313,28.2868891078979,0.03114971785491742,-19.62985076348898,5.333456172185454,1.1754280455812267,30.635097973884385,-28.665613563727334,8.17846540177755,-4.13219016615286,-51.856238154257284,-1.031996361115481,8193,0,19.674898568234838,3.684647416452051,9.30736117089549,277.17767575318726,24.133464449907652,-1.1968807932711796,-115.9995119243376,-74.3081515499906,1,-47.547392737821724,248,11.77193704171601,-61.85768795777106,
5314,-5.84272559972141,-4.462193379642361,9.226065073336686,3.9594463767381822,-1.0708938568060862,32.26664436045738,129.17460950778042,6.048369043548438,-1.2223864322163915,-14.661699600936418,-1.9406096182751138,827,1,-4.128922236027076,95.65400127896997,-1.9224580395396234,33.94828523298541,-4.984825655928081,5.393451940404372,-34.31503000067602,1.8270201334047829,1,1.527202874011714,4,80.23555302418298,3.07952912929902,
5315,8.080036693180116,8.865081321547837,-6.938693894820363,4.725909136298182,-1.8710083191669136,52.506194243613436,-4.167285323148853,24.416564538141248,-0.6714726137876807,-36.435014728688884,-0.9695283598023615,1094,1,21.97645124504622,24.756546500092146,2.6586104781850324,-204.22970921871286,6.893627558159676,-0.17399745350886522,-18.84968801967011,27.666874425030098,1,36.00713324885608,-77,79.14133029003425,-42.20114596939358,
5316,-9.233481613281535,2.885587436029792,6.251364102299307,2.4436348586290912,2.4705477853722924,0.6612462707773715,39.088951830637114,-13.947735424392016,4.58827862225985,34.53052182515111,4.8764195964412735,-4791,1,-9.933803306345574,-58.216214163154085,-3.038133600051451,-449.32739678651103,-7.877709684264593,1.6320884104288658,128.80290096874646,-24.815765514412288,1,-59.38795403376367,-127,42.80183666303945,-41.642953841833126,
5317,20.162615992283577,6.506497406775879,-13.811180609597155,0.8483654786836363,3.228226048196893,-22.044617148419587,46.32274564867979,-0.985254098504616,0.723494636376298,-64.69323518750178,3.782343133573621,3399,0,12.168825898818806,-92.3801259563335,6.634195385517328,146.02926902611478,17.20209579819277,1.93412237401563,20.310058667426315,24.31932724137375,1,-15.01727246825772,-1008,-94.47916967826939,98.0395321001474,
5318,-16.631516568723114,-0.2919545765578515,24.89879103421147,3.650171929898182,0.11958632504647827,-3.3735055241369896,120.22070665017891,0.6278242516533642,1.9875590008002204,-39.898850199468676,3.1984165396577278,2779,1,-19.52278086182165,-50.46700473706495,-5.472342007436176,54.255707567469635,-14.189475284055268,5.019597938247591,55.79507833452428,29.824289233259833,0,41.92187882202027,115,-26.586855984451546,11.731776029986364,
5319,-0.9495053879624971,4.985277938275512,7.391647527481713,4.976507008243637,-0.3493787299204047,-25.9879032859158,-77.97628353473137,6.201931482868488,-0.7032261788587477,-2.3490417617024892,-5.545879638844693,-1257,1,-1.2049390380792893,25.711267145347836,-0.31241998884248967,-16.261371559409163,-0.810087473316064,-3.2557585375211624,-19.741079243692788,83.88770443494076,0,13.09256871879595,668,-22.01872987470605,-16.26043619099664,
5320,2.154465890251715,0.2582711889397638,1.9036117184625225,1.0659577772509092,2.3208606000905565,66.29335370549596,-25.023661279022264,-6.99385462461077,-1.3706036165490287,-69.0399230559158,0.178085800966305,2017,1,9.17629523808104,46.14241792842937,0.7088935122720451,-362.4612254356579,1.8381210380752375,-1.0448176696306193,-38.47580681637436,-15.121523353171506,0,-46.67664375017075,-9,44.91347139881062,-27.414743443825653,
5321,5.328354955923562,-7.826864204298806,-3.704774420900979,6.487428811778182,2.314625800970715,-67.90143770697719,32.77584247602984,-4.366200531770773,-0.39153989861131633,19.922478741529886,0.45186260083281227,2058,0,-23.209899795087207,-106.60897303005287,1.7532123745507533,282.24372355335146,4.545981158082415,1.3684959596497461,-10.991371478942042,-35.09605439586826,0,-67.60082535174435,466,118.21036315381137,29.64461154526156,
5322,-10.563250888983278,2.6430585789055656,10.7555672481489,6.339514945898182,3.5748357192816314,-64.14587535162887,39.09891314659049,22.022748497468953,-0.8253372419680158,27.18930815646542,-6.667782766146656,-2392,0,-17.83796733938291,41.048502620012705,-3.4756735103507626,79.33602715670793,-9.012226082279076,1.6325043271408455,-23.169000794172828,64.13348732478674,1,-10.146792932611762,-380,-11.513367434434148,74.57326011961008,
5323,9.331553344946766,-0.09879950664509114,5.6929132469415284,0.7371244721127274,0.4995305095365179,14.332030163237395,80.85429623896908,-3.3144852995144296,1.2545066602271582,-10.281610463566055,3.376776730289385,-3944,1,1.1078205237197938,20.894390281196475,3.0704025789335647,-219.5494736831549,7.961381333015212,3.3759247471449227,35.21671424615601,-80.08191427023593,1,-118.75699242794535,496,-8.231456954722006,41.15136226703319,
