2176,-8.748939388235064,2.840944415397015,5.3536277284359555,4.991176151967273,0.6264595088050021,-27.924824764205823,-12.00638448649917,14.539293048268302,-1.4269373861484613,-53.644182094891654,-2.2038680417849656,-215,1,-7.367619149574437,-66.75644078308336,-2.8787025126012,-147.8383550177829,-7.464313834405189,-0.5013048458416245,-40.05721752489366,-66.6143160805672,1,-71.55516574565632,-44,-132.64750466758,68.32584893004996,1
2177,14.405429801644951,2.850586259230137,-6.689026160460433,1.8385326800290909,1.3766719716193825,-15.076921698801739,-6.977385082436541,-4.2455573098826855,0.7196806571703493,-66.13224972456563,-0.42236628239641894,4063,0,5.840611712456346,-40.529560649108404,4.739882758915891,214.83125502335466,12.290249616263797,-0.2913280810773361,20.202992025139732,16.737018096361503,1,-117.79802921769833,478,-131.92210779327064,-50.086941509603825,1
2178,20.815197756522405,-6.165972499595671,-9.799763396884147,2.964389460818182,-3.6386953627377787,-7.380246669051864,185.128951752926,2.1994535763861025,-3.5243128013818086,28.599140765706824,-3.614061434729626,-3311,0,9.918573716146463,138.62684924029912,6.848917271340223,299.8123431881492,17.758857580933967,7.729724191631528,-98.93508004003647,37.28659055684739,1,-73.17412480532221,-380,87.90383564321267,-98.7422726288133,2
2179,20.815197756522405,-6.165972499595671,-9.799763396884147,2.964389460818182,-3.6386953627377787,-7.380246669051864,185.128951752926,2.1994535763861025,-3.5243128013818086,28.599140765706824,-3.614061434729626,-3311,0,9.918573716146463,138.62684924029912,6.848917271340223,299.8123431881492,17.758857580933967,7.729724191631528,-98.93508004003647,37.28659055684739,1,-73.17412480532221,-380,87.90383564321267,-98.7422726288133,2
2180,61.1276201058348,3.9554010922985348,12.916352075889563,3.515704779098182,-0.6199257678863714,-15.267708607085025,117.77595991837073,-10.254375500306363,-3.3526435564307926,-48.29567049399249,-1.109001413286628,-6245,1,12.405972784781602,81.09050698216758,20.113093231006662,-179.39999708936114,52.15212040831073,4.917521964844521,-94.11595317848709,40.72971436957245,0,-29.4517545413604,-370,-53.71104926417939,-45.59686652841255,1
2181,-27.560202794661052,-6.368206885321188,10.942564703583049,2.5035338621672727,0.5054710565658577,-39.64060973092646,-41.52113629520544,3.743061775358966,0.9090326961306208,-56.96303064062785,5.511100920481487,2735,0,-27.70022011668666,-206.36133177972727,-9.068256335102381,1.9724755259102709,-23.513479048195904,-1.7336398691081911,25.518513145436867,-57.3945584894212,1,-25.831911094645285,-411,-72.58288385150524,-40.47615841354989,2
2182,-5.292577461084314,1.206043530406636,-3.2243984024029864,0.41562573883636367,1.1322045702106267,57.86024775444757,-44.95202993902709,4.4878301715462765,-2.3018879781761252,40.374340431293156,0.42501833572610187,71,0,-15.101662901387973,120.22914059841469,-1.7414403459975762,-91.47660622247122,-4.515456949622579,-1.8768906213349776,-64.61897232128817,28.802219377522125,0,99.668771721827,-388,-117.79750865230835,43.080172567574465,0
2183,-2.0037380838811263,-3.9855989040080417,8.997195179400917,1.9815568313345455,-4.7626184430060094,-47.94524839389852,15.448675553056082,12.568943219905904,-0.36228757611251416,-40.12564878665398,7.050656715272221,-4971,0,-13.914462340686173,-194.04609458880037,-0.6592988704916529,-150.68449176427225,-1.709524919117726,0.6450314768188968,-10.17019554170933,66.00304352793627,0,-7.726244291976429,-577,-25.6889759765103,-33.18633292022061,2
2184,13.853314219171423,-8.594981448525855,-7.124804350511377,1.0842942069054544,0.6093886603390883,23.020617623850413,23.382861349091986,5.118122720633571,1.645527208128002,-33.5084593980342,-3.4230289675571797,-2922,1,-0.8864260187367743,111.29892259716284,4.558217708561319,-28.679012923431852,11.819202350124351,0.9763090393384969,46.19350642779807,-199.3639987867726,1,2.870782515530867,-536,63.85427514225249,-27.13139421669696,0
2185,21.803964005818,2.626974539583067,-12.665715001993977,4.592664414141819,-1.6442281021052167,17.25560738049924,5.602215631896571,-8.170779974816162,0.40984671671933337,39.084821465633546,2.2806482442909624,-1276,0,14.407502084366941,-10.075467321364618,7.174255436335408,-85.27410626017296,18.602441159022842,0.23391037050974284,11.505283443307103,-22.74646041973403,0,-37.61491869063651,283,3.8935491626832444,-27.589152425865908,2
2186,11.260331686504482,1.6849814787217168,-9.349390228208264,3.3017797664618183,-1.6173445438120948,56.25710933687648,-108.16043724951797,6.072387708680108,-0.9668991098558661,-82.46801270730126,1.655577684215475,6702,1,16.220651013592974,-59.02226104049329,3.7050371113843674,-27.555739351383576,9.606953009709008,-4.516043225377517,-27.142948488205633,33.0456761975503,1,69.5302486357049,354,-91.07328810702707,84.79540316738088,1
2187,34.012718472331926,3.528089418926836,14.648790294739138,0.6344404660472727,-7.446064231816092,-65.82260156220634,221.03749109392817,11.826791582252175,0.3355276686788011,39.41689484882836,11.281201669544204,-15223,0,2.000036785936788,-109.08993672605727,11.19135632124332,-225.0200038337219,29.018557995744903,9.229020236913163,9.418987084054738,27.83042924057269,1,-104.12951992538031,-581,-17.747691324561384,9.370887804342438,2
2188,-15.767901419143705,3.2258901822543793,-11.422296027530866,3.2431031915672732,1.7961809993572144,-74.76907012625904,-0.5043228027268094,-5.719246216045206,-1.2781132495666028,-21.963619825055368,-3.6289792060832715,-1780,0,-15.101662901387973,-98.27532185190762,-5.188182866459864,-64.14549462574806,-13.452666601019242,-0.021057085516432306,-35.87940224730463,81.93274272157196,1,55.64107553139445,696,-38.27400163365638,46.607739202451654,1
2189,-3.8004082680862523,-1.4407924892795432,-13.177549597180928,4.6635652754727275,5.216812169737743,-27.565429169941776,-73.66377397117166,-9.002482028277138,2.948205099659104,-24.689669960989566,0.6679364501846398,2738,0,-12.16797573233511,-122.70808677190236,-1.2504652672484977,-81.91385153495439,-3.242386162831411,-3.0756975087925054,82.7624912847847,-8.015552342446869,0,97.50808497944037,330,-38.736080209068994,3.8786224018448294,2
2190,27.761738686421666,7.0756486346447165,-5.02757823529069,2.8519260256036363,-1.151908251811086,-63.41145535703086,42.85082888918678,11.031622863225365,2.5770860018035595,-26.516955022889267,-2.9443564015746806,-7456,1,-15.101662901387973,-15.778640307267105,9.1345685876219,-43.39682318471311,23.685422992283666,1.7891587758691831,72.34437583364524,43.638176573133634,1,3.085401652234375,-360,-53.80839733931244,11.43135220408226,1
2191,-0.431544493627075,0.3194451248518966,2.1051940044699764,3.7724147942618185,-0.7583066336072026,-56.0763880258688,-59.51680439662985,-3.3473568795514015,-0.2571000585757922,-21.59527493178132,-5.455546528056608,-3228,1,-8.073646427358124,-20.986485768559223,-0.14199300772091433,-13.484022119053199,-0.36817988912731187,-2.485016408277482,-7.21735450483313,28.73163483839775,1,52.25498379712979,-165,-40.91464831356028,-19.954734303968316,1
2192,25.719933805224144,-1.0789868907623914,1.480061140596415,4.740578280021818,0.6890421657534341,4.286288494585112,-89.53273005432987,3.9179694341373104,-0.1980644640499336,-47.23568220368015,-2.5076550653505083,3025,0,1.6739392477948416,17.19674903018153,8.462744429181773,148.51689504156525,21.943420705426675,-3.7382770381987567,-5.5600977291754905,-109.81579537982017,1,-16.487690596464404,223,-61.63828211856733,45.31089733543485,1
2193,-18.24102978274462,-6.065712632476811,0.2083475043597213,2.9203820296472727,6.00740268595065,-8.224299476278564,-80.23620583359269,-9.275343104166533,2.9792589562238496,-68.01772470593735,1.784110028673452,6006,0,-15.101662901387973,-122.59577136142967,-6.00192731231314,-37.95863391928478,-15.562660217332336,-3.350117501363995,83.63424017823716,-2.0049549803385847,0,22.160787050031608,21,-43.977795876730056,17.56225508768011,2
2194,-1.9194520374681754,-0.32633577030150296,28.93264588075026,2.1196912680654547,1.9116197840621072,-49.47088546149153,21.354492185002506,-6.261925432095556,3.0432579128395574,-25.038533792903145,5.739814974466249,-2573,0,-26.90939250777723,-119.23739721355608,-0.6315658570577664,-114.78149378892775,-1.6376147738567446,0.891618157395046,85.43082925874425,-26.893722714676098,0,96.02307136851583,556,-61.60888602095845,-1.7887639448105095,2
2195,-8.528828480324588,3.3656979289531312,11.012444930796638,1.3055537914036364,0.6800585646388981,-17.751533769099773,134.14909196926675,4.7724949007601305,-0.1330805656346694,8.736065575427062,0.5567733060333143,878,0,-15.101662901387973,43.30198677884962,-2.806278439746736,258.01298141427685,-7.276522283668307,5.601152448938095,-3.735859202871295,1.3965505152021975,1,-52.07018991325539,253,20.774505879679907,22.69580649839176,2
2196,-2.786802340033702,1.166495095137519,-6.051261168591791,2.5781020094290907,1.4073316632961148,-13.911796787784626,-61.69764968591842,-0.7469836519851907,1.29973278714998,-47.3072831659211,-1.7954288396582316,3384,1,-1.1365999315044932,-45.36854379265003,-0.9169539920651211,117.81416510076518,-2.3776101693467835,-2.576073654760017,36.486309409575064,45.20033240243043,0,-27.65955386167517,-74,107.0744674483823,20.931794883385873,1
2197,-11.344250771471708,-1.7250264007837346,10.477670006390928,2.11113426756,-0.10153377370348665,-19.63534278357211,10.338042950221105,9.38498119079691,0.13738659579641221,-1.2899690700956465,2.7478252193779578,-3103,0,-12.113632240848643,-54.93491471783124,-3.73264938185857,-141.67862082984416,-9.678550075261185,0.43164626564243935,3.8567387793208665,45.67093523366476,1,26.591009211947384,155,-24.454023351435314,22.148248409819026,2
2198,7.436998935955844,-4.453713597327892,0.907441241528129,1.9314372569454548,0.2252246745035417,42.19623070518628,-86.79269860157693,-7.527032514988348,-1.5814367200051058,38.14885022116598,-0.9252646091306427,-202,0,5.947003462901184,105.44744339035306,2.447028899518686,-38.17528301817235,6.3450084153926705,-3.6238719859061135,-44.39434785998944,-32.351499488649985,1,-67.82742218797392,311,2.887980116407943,-55.29688200602914,0
2199,18.693051409252508,2.5389074277968664,-11.761464116423944,2.870262455258182,-0.06939751871187337,-15.42273089209877,42.500445854452884,-12.15039845594813,0.8285150609443184,53.278627299096236,0.8747702907120692,-3386,0,9.781325847137378,15.978362829901622,6.150658002312907,3.194254575013208,15.948310537956377,1.7745291666466643,23.25820904340938,32.45525922011071,0,120.8592647703346,179,19.37956146573119,8.76865063098008,2
2200,-55.79895259831678,-7.894960179494256,12.313901576883117,3.865319371178182,1.3941675833206306,76.60180200212282,7.147787897860617,2.910845084869988,-2.1950820474653225,-106.33335598019855,-6.232358031408639,17010,1,-13.85203646931197,73.83516301531773,-18.35977801621204,413.0541377915917,-47.6058725912555,0.29844294210924804,-61.620698927541504,46.10188070299326,0,47.28674840083658,-694,119.86929655740286,-14.385588801316349,2
2201,11.187706095580479,2.486728598884057,-16.261409590621035,2.6221094406,-0.35742017861576386,1.9223604783367256,-1.8661950505723595,-3.852439087228073,1.0645915693673496,6.993375976166525,1.1699866024488235,-1752,1,11.298959988669683,-30.47682922404677,3.6811407895795534,-113.7419616625407,9.544991190223222,-0.07791959546102813,29.885387041698134,-30.081803769250165,1,37.67649570916318,83,-88.10447751371065,34.74401352533886,2
2202,-6.3556154570781205,0.5464379064914343,-12.238786358522868,3.1770920448109092,2.1370375134734534,28.866376943808415,-37.94469833413147,-12.531588185563313,3.628503422254218,-84.70480858280337,1.2565789511017773,3733,1,-1.0060012040178556,-107.72238454447209,-2.091216474767311,-303.3306393444821,-5.422406794384922,-1.5843121774326197,101.85993603221495,-5.9227312754121995,0,21.288253060925843,404,-73.76672294713987,-67.98637878380777,2
2203,-12.713709504114687,-3.4303756687339964,3.991160302895859,2.8617054547527276,2.866472648074839,3.0966729294764517,-6.166651763791258,-5.062708716523777,0.0367476516170574,14.980991893909426,1.6347952225145854,902,0,-15.101662901387973,-15.099174871534878,-4.183248491033365,-78.12562447691408,-10.846928242043306,-0.25747737924622655,1.0315860307835032,-46.130532138558394,0,10.168418010091276,-259,37.46207543809194,29.18556940864867,2
2204,22.082304139198712,-4.081472038545122,-17.771295006018807,5.685515621552727,3.268339564124776,-24.455489595667203,25.29070973265099,-1.1767013035896532,0.8668697236672532,-68.36254719455998,-1.929117156338225,1210,0,-5.040522005791116,-67.3219565163526,7.265838930718543,-35.02596317058445,18.839912013039463,1.0559677943021328,24.334907350357156,-62.06243829880169,1,73.82224345169554,453,-20.685983312522378,-45.90297117462542,2
2205,-17.31181401905076,0.24384734120914384,-24.87337324061973,6.570553959545455,-2.748431788196553,44.69474734764873,-72.79159443667149,-11.42908878389555,0.6356854562562781,-99.11013678850397,3.3063538069218286,12037,1,4.8134106051395715,-254.288739047531,-5.696183308955292,-121.32745239689793,-14.769883199192924,-3.039281231471012,17.84506513449757,-17.852937421011838,0,28.119380873912657,913,-82.77385072471179,-71.94243306847785,1
2206,-3.486573255513834,3.0249531896114474,-4.011162378335284,3.0927444684000003,3.4754273560284075,-31.254267007516745,11.268928738928766,3.8635607120000763,1.0060101389387852,-13.600224906612887,1.600385217531516,998,0,-15.101662901387973,-78.27125251206434,-1.1472027345980456,4.0169550993186345,-2.9746322189402075,0.4705137163166199,28.24087963417249,45.190743925549086,0,-33.40918272957903,-390,155.5110866685901,11.972525826845503,2
2207,13.123895116204146,-3.1880816247897856,-4.215586070728495,5.367684174207273,1.6678543451992278,-43.39509037383929,144.09795936350156,2.4633798048985174,-0.28813534745694636,-67.38279309937373,-0.7942457531808655,170,0,-10.962625419282483,-66.68066835648558,4.318213690785765,52.129235674009955,11.196885420065424,6.016549393869672,-8.0885821632631,-49.6994978684072,0,-53.51707811249304,-950,-169.5577449086031,2.561814209174169,2
2208,2.0958694613122915,-2.1116432811303736,-5.182178363148662,0.7517936158363636,5.261390423898591,5.082283720790794,-117.54325280400303,-0.3496426651978482,-1.3061410468887313,13.634567050713642,0.6248427563077008,984,0,1.222474337197989,25.629435248067626,0.6896132681496311,-18.35682922782045,1.7881284486000562,-4.907805700616475,-36.6662031153557,-11.84954873037958,0,-81.26023296507272,165,59.13647708015769,64.8111704806727,2
2209,-8.019876761432851,-5.5645769113529635,25.554951279166268,0.2017007262,3.830642221007715,19.523900696525676,75.55668202189557,-10.624008935954599,-0.023468483562835818,19.5301954902412,2.971247725214814,-1750,1,-14.671724629322341,103.49729070221363,-2.6388157877667116,-68.58727966083738,-6.842301038350677,3.1547324572091213,-0.6588110734090036,-71.49866011689508,0,34.09169455151036,-526,-55.94159023323167,9.038859566044906,2
2210,-2.8579353306053554,-2.216339203541505,-4.605237604775801,2.99861746284,2.2482670755600576,0.4985998415676421,-116.53496533944136,18.783543268562376,-3.1989879968515145,-1.4275386560141927,1.8542589350511476,5380,0,-15.101662901387973,-43.530024492257695,-0.940359196924903,241.776704696421,-2.4382985501944785,-4.865706483108114,-89.80250941163072,-31.381513974910263,1,2.532546187430802,-47,32.508886703338916,80.80557503330222,0
2211,40.98788150204325,-3.912042284671964,2.0427901505414896,5.130533017341818,-2.7674884512779885,-15.101662901387973,62.523250330286864,3.5439934941554636,-1.1592344992898498,-74.28692021307866,3.684321590694487,-5449,1,-2.7733919950233474,-105.82946427245557,13.486425294567598,-310.0031489715218,34.9695428625413,2.6105451148583723,-32.54221870642293,25.965690189534804,1,-2.9015179740667985,-341,-32.97302845174013,-79.22146939076522,1
2212,16.497077788304836,-7.676594641584363,32.78937315931403,6.437309237389091,-0.37137695789345776,56.55422066309594,83.40247575297688,-2.6880555974922093,2.922864627022832,-89.71642680622287,-0.23123798467068363,4187,1,-22.321347380187262,48.49673741053305,5.428107016449548,-70.93448652371535,14.074776438397915,3.482319369096509,82.0511294307691,4.909847360339351,0,-132.99720630592688,-463,37.49207104160104,-24.96790705320831,2
2213,10.300554283283585,-5.023342268387771,-3.46628808494248,4.680679276483637,-1.9689465790971779,-43.65460918882696,123.3733241644464,-13.638015006690297,7.729217516828389,-78.61642032665391,6.108358037044995,-474,1,-15.101662901387973,-221.77353210551937,3.389237275588817,-19.2908714135021,8.788101783188342,5.151229774523084,216.97584657481295,-112.33654643607346,1,94.7583108692938,-171,-36.68569315947767,68.89748642065503,2
2214,31.029436328959086,0.6469396092212928,-6.746334504212213,5.294338455589091,0.3165792534603939,-28.45254128428219,34.99106339038884,9.796324737530686,-6.465837958989324,45.75596662457834,-1.2093723302048753,-5420,0,11.308584595909513,45.11013461877154,10.20975370396217,-89.12392750009296,26.47331757441378,1.4609884981176426,-181.51005090913117,0.791913086986126,0,-54.529189214179254,22,2.9429659304537026,25.754349516988416,2
2215,24.951378347115522,4.281405417841664,-2.952285195902919,4.702682992069091,-1.9274118672767615,31.85406646105318,-75.05087625270396,4.857553104336337,-0.5544340154156369,-0.2170825780588681,-3.2114551262885382,1209,1,-15.101662901387973,80.91517962261055,8.209863202080601,70.07539823424452,21.287713895275246,-3.1336134531129645,-15.564161521235615,-92.10167605812376,1,-75.83270591901092,316,-17.092443604672454,9.48893741119133,1
2216,6.4842301446429245,2.742218196011315,-32.46435113960468,1.0781820636872728,4.0813452400265655,9.375917547203311,-96.88942748756833,0.5618181230773224,-2.184415142447974,-81.46222194785209,5.629015469938907,11112,0,18.7538966442095,-178.16755588720488,2.1335351385299264,226.07643047430986,5.5321367112464594,-4.045442619712498,-61.3212558414292,99.87032270631309,0,25.647021372915003,9,91.65454078916133,-0.3945051424046159,1
2217,-49.257625550022915,-3.1695605716674713,25.294685003678193,2.6881205873563636,9.643065344252872,18.639265769280666,-54.57750734508322,-5.435738758884586,0.6652298116148323,-81.75346417271933,2.1106802068411303,5709,1,-34.61685952873901,-94.04252768003319,-16.207456029047325,-470.05644336871865,-42.02502263730484,-2.278785002830166,18.674439065490244,15.933399424294834,0,129.002726818497,-448,160.45595251404887,21.84467167444678,2
2218,-26.512662127522262,2.8372275770963875,-30.528965455987628,3.9007698018436363,-0.9462641185979389,-11.324492209878652,-90.69539813214611,-0.9140395395913875,-2.521373835742088,6.946068406517945,0.40852648940194414,2437,0,-15.101662901387973,-150.23586401404464,-8.723579361502647,-141.32519244261067,-22.619751026220946,-3.7868221386967496,-70.78041488036824,27.277671567630943,1,-39.75280016943565,379,-97.24230713315978,93.02615747048117,1
2219,24.59744294480393,4.517578126818958,-25.915150788642066,4.076799526527273,-5.979223638524359,-57.581034857246465,43.87402550006881,17.201193854331557,-137.78273024534008,-10.65755661447619,0.5561828277370374,-7500,0,-15.101662901387973,-119.87688687181428,8.093406259505024,-95.5662912322035,20.985747587963438,1.8318804977881062,-3867.859129760796,-21.034738521096454,0,100.11621720745211,-191,-47.34031685909033,-25.235172170019684,1
2220,-14.200078179989827,2.7613194294970693,-1.2651870322017815,2.540206721476364,4.948734679089312,-89.32852312125169,55.382086871124066,5.845192566762137,2.3364458663798424,15.214894477095116,-1.145351902645243,-2351,0,-17.54617211190409,-65.23442213818049,-4.672314999786108,140.81632316995515,-12.115050214094078,2.3123787641929456,65.58908695870312,-2.509844517389014,1,-8.840251255471737,265,-53.099227867826826,107.9474022996415,1
2221,22.89330533257558,-7.216601828489164,-9.271667653711301,3.2455480488545456,3.1892347891604356,-70.70436797561949,-98.45761464362896,-10.291336092662059,1.0753514218680005,87.1474491144127,-3.816614703460067,14,0,-9.62126142376477,64.47158690209255,7.532686267235241,636.035594602929,19.531832160021217,-4.110919435102158,30.187439364622907,15.727487121333967,0,23.236087471891043,370,-104.52874886336323,3.8984948678727833,1
2222,10.940374628557606,-4.238352347988407,5.706106804911013,2.6306664411054546,-1.9132449293059484,-4.405732463877004,14.925935627832779,-14.93668596560719,2.329120792390796,30.527021110949725,6.6797463110307485,-416,0,-7.433313815158722,-72.61058412502759,3.599760214864232,84.93650031044155,9.333975933509347,0.6232054176981016,65.38345629472762,-96.61161264942115,1,20.116713811680533,-427,-63.148945895119724,-8.341335713233825,2
2223,-11.4157996936456,-7.473352863138068,9.32499599605949,5.3774636033563645,-4.931733391292111,37.56192889119901,140.8002009026148,11.146303276979843,-2.9279033155139693,-29.4671284387076,-1.1227212176770427,-589,1,-6.011045783803922,42.49814460553882,-3.7561914425468466,-116.72692581742194,-9.73959331558098,5.878857460155846,-82.19257631056139,-48.044985280571545,1,34.808184094721774,-272,152.5758084314562,-61.00016270365021,1
2224,40.540200770119334,-4.165135246694317,-16.164284030274764,5.302895456094546,-0.45439754163341484,-30.81479394035532,161.6644485920771,-3.090426142983216,-0.5533875225062077,-70.26984762799238,-3.0785975763375277,-382,1,3.772532007217706,4.361750065373154,13.339122908456027,195.96381039979997,34.587596053629824,6.7500063462612845,-15.534784202708408,-4.406829130496882,1,-19.53969579022255,-1036,-84.01703284292482,-17.46472919965526,2
2225,-41.16772351451953,7.032396886335333,16.03021180610031,6.223384224752727,1.769766201451343,-28.53642885196067,-107.88121282111553,21.302800976552977,-0.8492648757655958,-58.25336052231472,-8.974890723623194,2201,1,-16.29033420846577,-29.775393830779112,-13.545599513317233,-188.59130679255398,-35.122978286215535,-4.504384714924774,-23.840701207372273,-40.227137714400925,1,74.02439382708967,106,35.047171058626034,-24.31587802426866,1
2226,-43.268493765467255,-4.9528997382557405,11.491944580759375,0.06478871811272727,-0.9309271846031245,15.205884547300775,14.706940277979193,-0.6693712750820207,-5.848780540768117,-58.211720396197656,-4.148236576461039,7833,1,-2.0324779214131845,81.83009083428846,-14.236825310118762,425.206179594388,-36.91528793098715,0.6140616633712405,-164.1879150768414,-18.56062040448142,0,30.206012953918147,197,147.60164180077763,-51.52348527261891,2
2227,-7.09870312797033,1.9038404725369067,-19.39491731739677,5.0877480148145455,-4.697296818216276,48.55931711545604,52.81099806553404,-5.918685233021086,1.7725850344704428,-75.87447956782279,-0.8427480264279825,6839,1,13.949585301083793,-67.46398242741157,-2.335717922354995,38.217069375993724,-6.056385307194756,2.2050276062502054,49.760294317333255,-16.7251903318302,1,-104.97232978538952,-425,-11.409053644155916,14.327238702314672,1
2228,2.0481795486185974,2.658664221767751,-3.6504314152133865,2.9081577432109094,0.6516839908031589,-46.44215487107981,-80.36883425241014,-12.07459488681617,-0.07162016355001655,6.698090876669096,-4.1513955306840105,190,0,-0.295051099320676,-8.205242316394877,0.6739216436675047,172.5870998968241,1.7474409481745987,-3.3556551608587633,-2.010532836507366,77.91765738379553,1,66.05196112610255,-700,16.702634751333886,-28.147612372673564,1
2229,0.9787495991479914,9.028609229934656,24.95705149401161,3.8127549395018185,-1.8388122795969737,-66.5037259197529,24.63773842166115,9.821060486439526,-2.5319660747924693,-27.387629681351097,1.3128592983312695,-3464,0,-6.937448569969553,-97.37884964261225,0.32204234196244946,-76.01623138022578,0.8350376941876008,1.0287041594616158,-71.07776193135695,-79.9761146724996,1,95.8799156507039,-417,16.253200554837356,0.7899835504363718,0
2230,-21.945300687127247,-5.638788775646671,-8.169445908697265,0.8288066203854546,-2.366347120538418,-32.539102562122224,-12.280924967519839,9.015779863036906,-3.484733323962264,-35.94960244849893,0.9183967646011413,2200,0,-3.9484002980141764,-95.00439631705706,-7.220760074389568,235.54368999055382,-18.72302507197396,-0.5127677865520532,-97.82399853645649,-38.564021067587966,0,48.062701325513856,302,118.00455535254697,-31.685232437023682,2
2231,6.741683372545122,0.09072867045218966,-2.86118143084959,4.677011990552727,0.9063588114271844,-41.80709106179525,164.4947228803318,8.989555210727643,4.6902353344622645,-23.58005452009165,-3.8326274374716425,-6497,1,-15.101662901387973,19.86318446965505,2.21824612133042,-128.85902758108438,5.751787528958927,6.86817932475939,131.66504631475829,-28.945599283635215,0,-5.010780991570462,571,-70.0461226900144,-22.776977832912486,0
2232,25.565675279418308,2.979722045358226,-4.3370159624579205,4.912940718774546,1.3695435120277373,-7.469780910496657,44.467311097434894,-1.3297846298112117,-1.9395594798739964,-43.86829025297729,-2.861320824895729,3816,0,9.035899267366807,28.94440090976912,8.411988059052547,223.30877784432153,21.811812290148836,1.8566520637213895,-54.447628005240944,-3.9685004101697925,0,-35.20741639729137,-548,138.99029501127572,-30.7763682818986,1
2233,22.38899217248419,1.7977820513293918,7.975869811319266,2.0659044077454545,-1.1016011283606197,-3.9816008206267446,35.66014794081752,0.8804983319305875,-2.750434630496261,-16.398045860912816,-1.006496873383393,-5116,1,-15.101662901387973,57.68404726202023,7.366749860926934,-185.94032692281363,19.10156838395657,1.4889249120967907,-77.21064662771856,-69.01542900014171,0,-5.490849691874827,-185,4.697122399038179,60.39595896222902,1
2234,24.450434910064928,-1.658334674326169,-5.031069730651863,0.5415358891309091,2.7698266571644345,-9.988853167646441,-35.2062639835286,-5.43550527475795,2.5840124658617905,-7.386799754745662,3.7571729135533563,-2712,0,0.8584244494375506,-21.55748969063021,8.045035550760053,-49.731514394779424,20.860325058582717,-1.4699738092485886,72.53881665505214,-40.17077188814015,1,-51.52872609066004,719,46.37750422529298,-4.995015586599742,2
2235,24.450434910064928,-1.658334674326169,-5.031069730651863,0.5415358891309091,2.7698266571644345,-9.988853167646441,-35.2062639835286,-5.43550527475795,2.5840124658617905,-7.386799754745662,3.7571729135533563,-2712,0,0.8584244494375506,-21.55748969063021,8.045035550760053,-49.731514394779424,20.860325058582717,-1.4699738092485886,72.53881665505214,-40.17077188814015,1,-51.52872609066004,719,46.37750422529298,-4.995015586599742,2
2236,48.62765136441595,10.122113591260593,-12.749582597198188,0.17725215332727273,-6.104843884002703,-83.04692074301782,150.80180722241283,11.983950059783817,-1.9591568382985096,48.27855824524395,-4.696321285216869,-20518,1,-15.101662901387973,123.38649043782132,16.000172815562117,-227.81241353355898,41.487548913887856,6.296456423436833,-54.99776822648984,31.798050534271663,1,95.10514335404287,79,-50.88960649121799,-5.897035195554623,1
2237,-0.04032400135351662,-0.5093717497218183,6.87101816570026,0.39973416646909093,-4.290558996748344,60.8517028020591,-25.816470297832296,-8.24858034483187,3.186078311603697,-40.07724181430932,4.2734841189471,1528,1,7.315644028541011,-6.20181503940249,-0.013267985851016349,-72.40571662710506,-0.03440314166153425,-1.0779199747752966,89.44010663546858,29.883635829091425,0,-66.07398298878502,-536,13.44461311072267,3.607018759287895,1
2238,16.424753020567458,-2.8206855497301317,12.600112672031152,6.28328322829091,1.9082756062316448,-74.68819104775348,41.63771209851979,9.177083462210245,-2.105465446420489,44.179662436110924,-6.004489051281102,-3422,0,-15.101662901387973,74.06996760876648,5.404309675838313,280.81585747890085,14.013071271584415,1.738507280707002,-59.10496718153691,-76.70208798584805,0,11.31556231887739,113,-56.40811109415335,-68.89712446441051,1
2239,1.354035841466785,-1.5682984363497037,-1.4773014256110653,1.8018598207200003,-3.7532052092201345,-72.70522144918183,78.63599990941961,7.880241590336122,-0.6409208710454529,40.908315737397096,4.135644090390653,-9634,0,-7.076592138745763,-106.02804000194085,0.44552444656595525,-111.53958303480873,1.1552198518293637,3.2833038002840005,-17.992034546805897,-87.52511545984994,1,30.785753023161533,76,-45.38539318816064,1.7742230518834874,2
2240,-25.649555180401137,3.0210632071960988,-18.98627037483744,4.008343522483636,-1.1522802149504514,-15.101662901387973,-58.661702337268366,2.7303748975455266,28.367693818631466,-1.9426518307872949,0.30857648928934966,5268,0,-15.101662901387973,-103.44526355293048,-8.439587436645757,85.20836616052433,-21.88337592518517,-2.4493131700104507,796.3424975777289,-35.29612349691252,0,-27.170026694789915,190,85.98945407442898,-3.21757381919045,1
2241,11.87239381636728,-5.284098875150434,-9.3339069114054,1.475471372869091,-6.165891127665424,-45.39020075162447,97.70955657365265,8.08962623808905,-1.708520726410979,0.5980967227746037,6.244545165139341,-4931,0,1.0416544490775932,-128.42924182561407,3.9064266413510986,110.57706941782259,10.129144742982865,4.079685624801335,-47.96187068050751,-31.17942529064782,0,83.57166084405488,-451,-42.37066059726847,-9.82855591054116,2
2242,25.80648664032552,-2.947076964875806,-23.31867402525163,4.071909811952727,4.115694069615975,-22.738555844958476,-94.03044267552282,-5.078302796421283,3.067251302460836,-52.75846170244916,0.7647888748195019,113,0,-2.134632223503452,-113.99648190827578,8.491223294198731,-136.52240938477632,22.0172648019263,-3.9260708852759034,86.10437558008164,8.76092508622092,0,71.63324649825789,250,-77.6900420380664,-79.87989088784606,2
